bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o-ztfg-ztfr 1D3 True O94 1 37.90582379422295 0.11390664542559645 0.884953225173395 0.054718284217899475 59809.978468227964 0.7380946244755946 None None 0.023796894621229397 0.0738066049204736 0.712 0.71 0.936 0.937
J-c-o-ztfg-ztfr 1D3 True O94 2 37.9003360934286 0.10953416379685668 0.8855993647319345 0.05458281414072818 59809.976811791385 0.7382766540793326 None None 0.029715389450352583 0.07450551335258668 0.703 0.701 0.943 0.944
J-c-o-ztfg-ztfr 1D3 True O94 3 37.90839989408838 0.11297895686911495 0.8854799957605525 0.054652053796483746 59809.97830780796 0.736783177708219 None None 0.00612550571069461 0.07364319480666431 0.708 0.706 0.939 0.941
J-c-o-ztfg-ztfr 1D3 True O94 4 37.89068529380069 0.11331371875972743 0.8849700828949245 0.05471630713012063 59809.97797417489 0.7379438903894877 None None 0.01336296239845749 0.07369233474512872 0.712 0.71 0.936 0.937
J-c-o-ztfg-ztfr 1D3 True O94 5 37.915437638809586 0.1133271483953451 0.8862942556103967 0.05463779734740628 59809.97561054991 0.7388777519932163 None None 0.014229072491915087 0.07405792929817638 0.703 0.701 0.943 0.944
J-c-o-ztfg-ztfr 1D3 True F19 6 37.89885120390587 0.10785339776741619 0.8847364295490142 0.05478244845932961 59809.97989132336 0.7384652515993766 None None -0.021390712085544796 0.07244279732929666 0.715 0.713 0.934 0.935
J-c-o-ztfg-ztfr 1D3 True F99 6 37.903134378566335 0.10569282500441561 0.8841713566637576 0.055818239420011254 59809.98006553304 0.7547684014437182 None None -0.023905576623582874 0.07121911547215931 0.713 0.71 0.936 0.937
J-c-o-ztfg-ztfr 1D3 True O94 6 37.89189466229721 0.10954202657099787 0.8753143651103162 0.05556608282335831 59809.99025677314 0.7425924654084038 None None -0.024417121967032097 0.07313100119590599 0.718 0.716 0.931 0.933
J-c-o-ztfg-ztfr 1D3 True O94 7 37.868161153450274 0.10689920344051698 0.8832257508577426 0.05444622511917748 59809.980893058404 0.7316101530777243 None None -0.01734636130172795 0.07224757412358995 0.713 0.711 0.935 0.937
J-c-o-ztfg-ztfr 1D3 True O94 8 37.87938902364743 0.1048070179559519 0.8844807012171543 0.05470347996486264 59809.98044337348 0.7373239428834932 None None -0.02731080400524438 0.07287028522460942 0.716 0.714 0.933 0.935
J-c-o-ztfg-ztfr 1D3 True O94 9 37.86918490793497 0.10553337713193259 0.8833365960390693 0.05441109025176673 59809.98042178793 0.7303484145811304 None None -0.018449595948662516 0.07235163047253267 0.712 0.71 0.936 0.937
J-c-o-ztfg-ztfr 1D3 True O94 10 37.95707316199213 0.11380451530227288 None None 59809.98478043251 0.7342862549988618 1.1088658617210159 0.08037449009984068 0.08362065737191104 0.07123550587220458 0.714 0.694 0.934 0.949
J-c-o-ztfg-ztfr 1D3 True O94 11 37.97367003965131 0.11674669746076054 None None 59809.657786084965 0.732285046043188 1.0951317493639579 0.0774226201687053 0.07566043943221198 0.07212454816518571 0.704 0.682 0.942 0.957
J-c-o-ztfg-ztfr 1D3 True O94 12 37.9953138621994 0.11614414618262173 None None 59809.65594601403 0.7324298696384006 1.0951625009788601 0.07753638695567024 0.07675076318886656 0.07208829651065649 0.703 0.681 0.943 0.957
J-c-o-ztfg-ztfr 1D3 True O94 13 37.97122031674308 0.1194257657076678 None None 59809.63250096378 0.7322656003940652 1.0957595619471439 0.07768522205101519 0.04107705559979115 0.07186520325495584 0.7 0.679 0.945 0.959
J-c-o-ztfg-ztfr 1D3 True O94 14 37.915316217465666 0.11429724043068767 None None 59809.98919871856 0.7239915546374552 1.125017765134176 0.07493635310369466 0.06533600378300054 0.07136671162946855 0.721 0.704 0.929 0.942
J-c-o-ztfg-ztfr 1D3 True O94 15 37.9999439990208 0.12050765756320779 None None 59809.63523845879 0.7325096732577847 1.0962409342876445 0.07800854618781597 0.047450369454243635 0.07170288467619107 0.701 0.68 0.944 0.958
J-c-o-ztfr 1D3 True F19 6 37.78047023910794 0.1311766321638744 0.8821130152175297 0.0649321978024776 59810.040650829425 0.8912180759175037 None None 0.06829480015180346 0.09654088622548586 0.804 0.802 0.807 0.81
J-c-ztfg-ztfr 1D3 True F19 6 37.819258417297945 0.1000400214714076 0.9304165049227888 0.05535723392207967 59809.403248150265 0.740634105437006 None None 0.03569648734140178 0.06887251870109977 0.496 0.494 0.988 0.988
J-o-ztfg-ztfr 1D3 True F19 6 37.90229123273525 0.11189746073795243 0.8813349185472553 0.058599288430226715 59809.9920321868 0.7570528932967503 None None -0.03435992207493831 0.07342327431455709 0.68 0.678 0.927 0.929
J-o-ztfr 1D3 True O94 0 37.72465980711863 0.31822644249964244 0.8680229533852795 0.07604214451060896 59810.05237551503 0.9631750653817119 None None 0.13324548368085162 0.23898470276665562 0.851 0.849 0.69 0.694
J-ztfg-ztfr 1D3 True O94 0 37.77911680697892 0.09433776632569481 0.9301756541634253 0.04683717742704058 59809.58790795675 0.5757458655982639 None None 0.08991901459501268 0.06486198247613928 0.257 0.256 0.999 0.999
J-ztfg-ztfr 1D3 True F19 6 37.82131111881763 0.09062053574077165 0.9283504262494646 0.04671686457268862 59809.61305009626 0.5719499783705696 None None 0.024717825282626324 0.06454823907545744 0.259 0.258 0.999 0.999
o-ztfg-ztfr  True F19 6 37.91850032004288 0.11291773788815429 0.8782442193155081 0.05905051579009812 59809.98788878913 0.7697544526301936 None None -0.04626134714548998 0.07472845032865448 0.722 0.72 0.891 0.893
ztfg-ztfr  True O94 0 37.78499203405244 0.09533818386165605 0.93021884246823 0.047171463336934956 59809.56189006897 0.5845065805143967 None None 0.08582014841489302 0.06543021891957186 0.263 0.262 0.998 0.998
ztfg-ztfr  True F19 6 37.82966604523027 0.09179531260925612 0.930195874050533 0.04716720691591083 59809.56230423427 0.5844427329404656 None None 0.019543030481521326 0.06506894046840887 0.263 0.262 0.998 0.998
