bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o-ztfg-ztfr 1D3 True O94 8 36.63332240182642 0.1490643348186757 1.1083044267618212 0.041542571807478716 59473.98328322162 0.40134443824323146 None None 0.5354268072587082 0.06406303472263114 1.548 1.486 0.008 0.015
J-c-o-ztfg-ztfr 1D3 True O94 9 36.50630791864371 0.1373713913512874 1.106215281299206 0.039871212624211526 59474.10360641103 0.3927598723640209 None None 0.4694982684189924 0.06274330671141778 1.385 1.33 0.038 0.061
J-c-o-ztfg-ztfr 1D3 True O94 10 36.51627513744205 0.11956586130710271 None None 59473.548706542126 0.3704712930658648 0.7237936668251284 0.06416848136937864 0.36266295104324237 0.06374483391154259 0.85 0.8 0.766 0.844
J-c-o-ztfg-ztfr 1D3 True O94 11 36.50022097039367 0.11892984664973061 None None 59473.55633738326 0.37083837638115397 0.7232909247537495 0.06416552525209948 0.35777789824403006 0.0635019656205674 0.854 0.804 0.758 0.837
J-c-o-ztfg-ztfr 1D3 True O94 12 36.429155725947474 0.12086168355765928 None None 59473.50563036371 0.37188762186094426 0.7229766639174701 0.06406086499573446 0.3710596876956819 0.06306518165126965 0.848 0.798 0.769 0.846
J-c-o-ztfg-ztfr 1D3 True O94 13 36.49495979141633 0.11959724178744674 None None 59473.518109037046 0.37326872221321516 0.7161922737365087 0.06454719834624499 0.35761617536550333 0.06277790232388403 0.918 0.864 0.639 0.74
J-c-o-ztfg-ztfr 1D3 True O94 14 36.52494916268281 0.12118616253121386 None None 59473.51099418632 0.37191817821444123 0.7188495962298771 0.06432484045531359 0.37253008271972987 0.06297935591668456 0.876 0.825 0.719 0.807
J-c-o-ztfg-ztfr 1D3 True O94 15 36.36137092603915 0.12084608776972378 None None 59473.48273503456 0.3747540095871066 0.7210925726854271 0.06406124954897033 0.3674603099943053 0.06208455992171462 0.907 0.854 0.66 0.759
J-c-o-ztfr 1D3 True F19 6 36.57526407298842 0.10509494889060036 1.095860310497942 0.03502226435348815 59474.43365139268 0.37383553309512335 None None 0.37480168676761644 0.06249840818284361 0.68 0.662 0.933 0.946
J-c-ztfg-ztfr 1D3 True F19 6 36.53392781929201 0.14358954564050572 1.0962659135963992 0.05183871549040028 59473.996863964836 0.46748702221481936 None None 0.45359079511525274 0.06483437172608307 2.6 2.456 0.0 0.0
J-o-ztfg-ztfr 1D3 True F19 6 36.56442221026354 0.12583703756489795 1.1065690965230026 0.03551644185250528 59474.35924357094 0.3735630806021483 None None 0.41731768440138234 0.06150060916452184 0.713 0.688 0.926 0.945
J-o-ztfr 1D3 True O94 0 36.511116357075046 0.1123594743435178 1.0880242672863447 0.03706699984069299 59474.71305465992 0.40664406087705585 None None 0.3864842587245021 0.06820895321043498 0.73 0.711 0.875 0.894
J-ztfg-ztfr 1D3 True O94 0 36.48460050977393 0.13595104156185836 1.0741846244858828 0.03744486349707322 59474.1611218028 0.38673144055784386 None None 0.4299621357586047 0.06217979439079794 0.618 0.586 0.915 0.936
J-ztfg-ztfr 1D3 True F19 6 36.556443154555666 0.13092698322508223 1.0895414617484527 0.035676578079022477 59474.14028551298 0.37475890775412685 None None 0.41671468783981824 0.061170078499736574 0.481 0.453 0.98 0.987
o-ztfg-ztfr  True F19 6 36.55811357436759 0.13391673197730838 1.1285462729714524 0.045216029710189745 59474.20064669984 0.3943648016580031 None None 0.43169523344186167 0.06400933011142787 0.681 0.667 0.943 0.952
ztfg-ztfr  True O94 0 36.42579287440577 0.14950159547885625 1.1169608288450625 0.04810884454463255 59473.98462920379 0.3916234476440085 None None 0.470649484022307 0.06526622500063038 0.427 0.418 0.985 0.987
ztfg-ztfr  True F19 6 36.53795692442951 0.14238985893647138 1.1169631078728672 0.04668579295125303 59473.98503248993 0.38699124677873675 None None 0.444252685151971 0.06379463693233858 0.427 0.418 0.985 0.987
