bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
c-o  True O94 0 34.070588627876255 0.14926143021365307 0.6353969753000074 0.03985079626460956 59254.50948299398 0.3844213144170867 None None 0.016065759105796145 0.07579078795580586 3.852 2.034 0.0 0.022
c-o  True F19 6 34.15977035658077 0.13369052903820436 0.6355103896512079 0.039848751180442184 59254.510114396886 0.384407644017708 None None 0.05376372389857056 0.08083484818774565 3.848 2.033 0.0 0.022
J-asg-c-o 1D3 True F19 6 33.80519892672113 0.10685504790171971 0.559438205725659 0.0342639984152702 59254.361962676325 0.3710129113565497 None None 0.21189296301029112 0.0630108589576343 7.766 3.948 0.0 0.0
J-c-o 1D3 True O94 0 33.87245759003612 0.09183388257584 0.5872932555583953 0.03361897270544704 59254.71204051305 0.38433261293701665 None None 0.04314528531641865 0.06754131574170229 8.84 2.662 0.0 0.001
J-c-o 1D3 True O94 1 33.86733384219008 0.09240709274059651 0.5867014125951073 0.033843640626397206 59254.711025713965 0.38501433144236885 None None 0.041445362546779815 0.06678517181455511 8.862 2.688 0.0 0.001
J-c-o 1D3 True O94 2 33.73879421707124 0.09663413728543965 0.5653872655068434 0.03551866215391772 59254.635418481055 0.39898018978603716 None None 0.05695281472597383 0.06879263024059343 10.534 3.704 0.0 0.0
J-c-o 1D3 True O94 3 33.87005396518729 0.0923330711025849 0.5876360719575359 0.033758590298279954 59254.713825330015 0.3846329722655285 None None 0.04384898334860999 0.0666501995393209 8.867 2.665 0.0 0.001
J-c-o 1D3 True O94 4 33.86631518836924 0.09240514442672504 0.58698472734718 0.03386312355113442 59254.71211135478 0.3849745129874184 None None 0.04364895632753975 0.06660401109853985 8.863 2.683 0.0 0.001
J-c-o 1D3 True O94 5 33.70251914152646 0.09722139725860471 0.5677662606537459 0.03547612831919383 59254.64813391685 0.39722398765056355 None None 0.06237067988658679 0.06729152841744106 10.181 3.552 0.0 0.0
J-c-o 1D3 True F19 6 33.786262725057455 0.1058133629317005 0.5574347682902135 0.035326555184143224 59254.62518418272 0.3941557817394463 None None 0.20829042139103462 0.06382944945682191 13.041 4.719 0.0 0.0
J-c-o 1D3 True O94 6 33.75772461331332 0.11093944675712143 0.5521030921679687 0.03578807075450874 59254.59335300709 0.3400008123968048 None None 0.22141311171344732 0.06587045774200859 13.635 5.065 0.0 0.0
J-c-o 1D3 True O94 7 33.89381640306998 0.10071586377362385 0.5692280112278043 0.0348577667697023 59254.64764704108 0.39426638628885224 None None 0.16557364264362515 0.06497518082441 9.818 3.385 0.0 0.0
J-c-o 1D3 True O94 8 33.92124144406405 0.10788294673385214 0.5543694027456806 0.03598376849805609 59254.595031486795 0.4099806366824131 None None 0.23550119338927972 0.06861574368804378 12.846 4.631 0.0 0.0
J-c-o 1D3 True O94 9 33.90857679639177 0.09993658616325092 0.5695997504622552 0.034721601761028405 59254.64547781291 0.3939366866172022 None None 0.1600648335917161 0.06541373429541611 9.809 3.374 0.0 0.0
J-c-o 1D3 True O94 10 33.92726698214934 0.09763156463213905 None None 59256.06631672127 0.4177115500570459 1.6521885936342198 0.0619915313125115 0.04364406245935898 0.06532996632059912 38.54 3.841 0.0 0.0
J-c-o 1D3 True O94 11 33.91610330529681 0.0978516507895284 None None 59256.06698125094 0.41728164417853003 1.6527332084532484 0.06199895134225678 0.04517336162607701 0.06503630800160988 38.563 3.822 0.0 0.0
J-c-o 1D3 True O94 12 33.80689589952269 0.09852592468875401 None None 59256.09519036327 0.4095169234006964 1.6587505840438217 0.06184134275231222 0.057540320341359544 0.06440822680319044 38.585 3.447 0.0 0.0
J-c-o 1D3 True O94 13 33.93302319450945 0.09830424249084276 None None 59256.06733401418 0.41674913707591504 1.65336675021288 0.062012599454442756 0.05427551143392754 0.06427071625106999 38.568 3.798 0.0 0.0
J-c-o 1D3 True O94 14 33.93087254259829 0.09796966093727891 None None 59256.06810648017 0.4160867737888697 1.65421362110011 0.06198163889165725 0.05680507559530463 0.06470100815745394 38.567 3.769 0.0 0.0
J-c-o 1D3 True O94 15 33.75836390848128 0.09954920498271182 None None 59256.09993915504 0.4070258742834914 1.661432183958732 0.0618333220540248 0.07131063003371876 0.06332216675547282 38.698 3.326 0.0 0.0
J-c-o 2D True F19 6 33.85991250512522 0.10031111410432718 0.5670233459376461 0.03462276669024371 59254.676056228695 0.38474309069413837 None None 0.17426029513702596 0.06283145993739818 91116578.451 3.82 0.0 0.0
